0.0947663325670631,0.0
0.7052414843192651,0.0
0.17736895280688272,0.0
0.1847885562548416,0.0
0.6217560195832373,0.0
0.3500973548928096,0.0
0.475710464010271,0.0
0.15781057190866737,0.0
0.6192922086082957,0.0
0.19499055822772748,0.0
0.7780859531186329,0.0
0.5288266012591187,0.0
0.5140597763003184,0.0
0.5411089883074904,0.0
0.37043444906474443,0.0
0.6037505471814507,0.0
0.6640695592215006,0.0
0.5227631361072032,0.0
0.7102150176025287,0.0
0.03113897105180223,0.0
0.7662586908454266,0.0
0.19409941419326135,0.0
0.12998605360957705,0.0
0.6528353606099412,0.0
0.11120297142975791,0.0
0.6883296824790183,0.0
0.16990435632794545,0.0
0.5644757330714457,0.0
0.13785126717699367,0.0
0.5821881068401795,0.0
0.13691915371675728,0.0
0.1779300774513552,0.0
0.14562747245994348,0.0
0.7235242763368912,0.0
0.1532706375229337,0.0
0.546912685612991,0.0
0.1492398884202623,0.0
0.6203898618999004,0.0
0.2702569084882454,0.0
0.6276723514800122,0.0
0.17977966849706528,0.0
0.6741238122619843,0.0
0.06355275349524397,0.0
0.24390165115394363,0.0
0.04284028191348494,0.0
0.2925615882051305,0.0
0.2396462785809907,0.0
0.14377157345055902,0.0
0.17057188215787733,0.0
0.2826562771682563,0.0
0.15584374645847568,0.0
0.2998938186696954,0.0
0.1397248867777705,0.0
0.24754231888307493,0.0
0.15664636870689863,0.0
0.11953981429923952,0.0
0.12882880523607995,0.0
0.2162726292376243,0.0
0.8646205130306361,0.0
0.16624590681403334,0.0
0.34640018537769074,0.0
0.5363126203694525,0.0
0.28669008034472837,0.0
0.0594259240104766,0.0
0.6502546375702561,0.0
0.1688554216414973,0.0
0.33283095341590263,0.0
0.6873694437473994,0.0
0.30685375085190375,0.0
0.01973849092603596,0.0
0.1879745766189993,0.0
0.026160146903394476,0.0
0.175083423154679,0.0
0.02592355554239989,0.0
0.30925754509496645,0.0
0.17211665373159682,0.0
0.24382201021555236,0.0
0.24574661757028252,0.0
0.24312404492705234,0.0
0.25201447831984936,0.0
0.2623771283568426,0.0
0.5124047690810625,0.0
0.21539155376141697,0.0
0.2628281341735056,0.0
0.4163736186091276,0.0
0.03995882791639424,0.0
0.48270569069897984,0.0
0.13377574093205552,0.0
0.25650184553499733,0.0
0.3956479977510392,0.0
0.07014921823715543,0.0
0.2756820708472084,0.0
0.37091604816473145,0.0
0.30207311876598636,0.0
0.3402494826823532,0.0
0.10887599915039503,0.0
0.4130438986819398,0.0
0.12460624239858636,0.0
0.04514276234848986,0.0
0.5296613590992345,0.0
0.6033236618727796,0.0
0.2641737601666583,0.0
0.3986947035854312,0.0
0.2768734360823244,0.0
0.2115545282452012,0.0
0.07813307111781759,0.0
0.22998991866354024,0.0
0.3845508336652012,0.0
0.32672561443226317,0.0
0.18124140391959237,0.0
0.33326090704410966,0.0
0.34692095990260535,0.0
0.39135764882189084,0.0
0.20635204958183473,0.0
0.026585886645165625,0.0
0.19000648089249644,0.0
0.026102781491261787,0.0
0.21573781927680646,0.0
0.029833584398431257,0.0
0.20416170829866742,0.0
0.02440976118781658,0.0
0.2453209844864564,0.0
0.024579374121805653,0.0
0.1992587305064543,0.0
0.02201048670363101,0.0
0.17983628674164698,0.0
0.02268105400236667,0.0
0.23149370348219933,0.0
0.024142913744798794,0.0
0.20254510430793926,0.0
0.024489604778047392,0.0
0.19126962707974243,0.0
0.024652387736953184,0.0
0.20896383422643633,0.0
0.024972207095929472,0.0
0.18429335928804397,0.0
0.022886827518803752,0.0
0.18231770962299862,0.0
0.02647224371770191,0.0
0.18764301207971118,0.0
0.030545485308407196,0.0
0.19269548388587193,0.0
0.02582713423056604,0.0
0.19060650962520803,0.0
0.02638710737450864,0.0
0.18630083086434002,0.0
0.026225560883072232,0.0
0.20625100575856375,0.0
0.02615505896003043,0.0
0.19747653831874093,0.0
0.024259980171438905,0.0
0.20080095469166126,0.0
0.024227663570403582,0.0
0.2046695249968501,0.0
0.02756614200134358,0.0
0.18272178605038758,0.0
0.025009814010659704,0.0
0.18215984811032282,0.0
0.022960845997532627,0.0
0.18995881468509007,0.0
0.02766040285617551,0.0
0.16476657781027887,0.0
0.10411232292625444,0.0
0.31665393758541344,0.0
0.019267344136336375,0.0
0.21679329024952523,0.0
0.02538840038282514,0.0
0.30085613770551467,0.0
0.03004053339013664,0.0
0.2749131777176688,0.0
0.07555769796352978,0.0
0.13406215191184093,0.0
0.0579983944259405,0.0
0.12854673299167518,0.0
0.0646045309833164,0.0
0.1301384480280318,0.0
0.06803505175512806,0.0
0.17156052358831156,0.0
0.3077505241731624,0.0
0.1133475566267125,0.0
0.3676515516822244,0.0
0.13047995108447408,0.0
0.3399725372199361,0.0
0.12869971095132204,0.0
0.34494722477422807,0.0
0.10031228710133339,0.0
0.34270910966709417,0.0
0.10235991894216298,0.0
0.2883413729664733,0.0
0.12386537847791415,0.0
0.3548994249589236,0.0
0.12878598720204606,0.0
0.34552501878176434,0.0
0.12778197743048675,0.0
0.34237049212574316,0.0
0.12884834237720216,0.0
0.3697221028757932,0.0
0.12930195415718257,0.0
0.3427190890345207,0.0
0.11491017733948208,0.0
0.3950669494814302,0.0
0.1281427896734863,0.0
0.340986554795555,0.0
0.12655819141838665,0.0
0.31313056606099043,0.0
0.13633232627361466,0.0
0.3549623399709538,0.0
0.1297145619719796,0.0
0.34005839624174594,0.0
0.13219936482587608,0.0
0.053420021958989025,0.0
0.12516008595266978,0.0
0.057952639670708406,0.0
0.14304308783759634,0.0
0.06741683202933048,0.0
0.11531603015188456,0.0
0.0556936940566485,0.0
0.16304976431895576,0.0
0.017477028945587576,0.0
0.32844444134489975,0.0
0.2705029756091803,0.0
0.06047808387756243,0.0
0.331352732459963,0.0
0.4205883290799326,0.0
0.4510068734988845,0.0
0.27247992981361574,0.0
0.08462750949908193,0.0
0.42740717408500095,0.0
0.1369577321860925,0.0
0.10577471033923468,0.0
0.24347657273601414,0.0
0.027249709130987364,0.0
0.2946387445885808,0.0
0.2234256206926728,0.0
0.31296615100927266,0.0
0.5053624518829727,0.0
0.3680067126425781,0.0
0.023358430458931795,0.0
0.28004548167361726,0.0
0.1563976893834355,0.0
0.14809650953868553,0.0
0.30981735958834083,0.0
0.051998059993998105,0.0
0.3597370283656461,0.0
0.31642629758529894,0.0
0.16428078818601682,0.0
0.249994361306322,0.0
0.060877265324544814,0.0
0.5114780027883856,0.0
0.04278200139621527,0.0
0.4443865079097079,0.0
0.0678321248389743,0.0
0.09904256187510871,0.0
0.07049016099730922,0.0
0.13133938589081123,0.0
0.24481887409334394,0.0
0.10746626614316143,0.0
0.4227851843951591,0.0
0.13716801973404247,0.0
0.3298444253543071,0.0
0.1314272573436354,0.0
0.5045580535743854,0.0
0.30359015725722455,0.0
0.4027544255733786,0.0
0.44111957653587014,0.0
0.11769364485762482,0.0
0.24477175735480286,0.0
0.07100242184000789,0.0
0.22907421868466854,0.0
0.3918640801317624,0.0
0.3253195304984034,0.0
0.14292040722347937,0.0
0.30602921054995236,0.0
0.4856554354795786,0.0
0.14687718953782447,0.0
0.6520378104704353,0.0
0.16962316679559372,0.0
0.5766553211758921,0.0
0.18306567978301855,0.0
0.554682252354475,0.0
0.0757911205507516,0.0
0.5450591553899089,0.0
0.06861095020095667,0.0
0.5279706482025626,0.0
0.06029018538906705,0.0
0.3537310192890559,0.0
0.5114218713313055,0.0
0.004490673313552432,0.0
0.10130409297536763,0.0
0.05687598459228629,0.0
0.04612268496249469,0.0
0.1489262037778123,0.0
0.11557659823564927,0.0
0.036226422837837,0.0
0.10586321915646163,0.0
0.1781351996620405,0.0
0.38775953294500276,0.0
0.11421937491638608,0.0
0.4685194323963907,0.0
0.028219919999443517,0.0
0.4079979745293573,0.0
0.03143290274068062,0.0
0.38274960471416886,0.0
0.5038300575257076,0.0
0.35275565525334857,0.0
0.3327772706700588,0.0
0.04262784427941284,0.0
0.4681787440221723,0.0
0.04701415866153939,0.0
0.41012037340823004,0.0
0.05764253400322249,0.0
0.34979066607396064,0.0
0.04801678424171513,0.0
0.14097700164879826,0.0
0.04841594118527127,0.0
0.3702766161690644,0.0
0.0518977134058622,0.0
0.4022866325230743,0.0
0.0541105266052665,0.0
0.34130356095711173,0.0
0.06704684911111775,0.0
0.20789806773062408,0.0
0.0231157484721909,0.0
0.22676442739231906,0.0
0.022059058978073358,0.0
0.1987747307553122,0.0
0.022475942279078003,0.0
0.2107207953361299,0.0
0.02137885649378617,0.0
0.1901389216227334,0.0
0.4924648104885863,0.0
0.15192411586255367,0.0
0.12128378596685,0.0
0.4147065308073459,0.0
0.008808202690275314,0.0
0.1310574648505141,0.0
0.12946925054552585,0.0
0.19162945374855084,0.0
0.018180304386452188,0.0
0.18426911177661925,0.0
0.14646736520305087,0.0
0.6453434208124832,0.0
0.0692415188948892,0.0
0.3026890293762171,0.0
0.649207737651182,0.0
0.16108313733253643,0.0
0.23815485378628534,0.0
0.11557639811001982,0.0
0.14989560821402537,0.0
0.23598045123335917,0.0
0.12012808812407139,0.0
0.15858161209088317,0.0
0.14648019534519588,0.0
0.13875510715048692,0.0
0.1288952912421528,0.0
0.14989612431142726,0.0
0.11064730296031451,0.0
0.16730561547908512,0.0
0.1419135257884881,0.0
0.1478438890588364,0.0
0.23816871090859795,0.0
0.14304501447058166,0.0
0.13435723870868416,0.0
0.20489979269525502,0.0
0.17188322056148206,0.0
0.15398790903444143,0.0
0.25950371170192976,0.0
0.12604787849524848,0.0
0.11012720226112649,0.0
0.049509173322333934,0.0
0.1266682628779966,0.0
0.13898873225468034,0.0
0.16177614542557034,0.0
0.11498753191128926,0.0
0.13479663709547302,0.0
0.41072553902546355,0.0
0.1813185312078729,0.0
0.06725896018872453,0.0
0.15041045836133732,0.0
0.2212874255622051,0.0
0.19470084529538656,0.0
0.019823207593818754,0.0
0.17324453000809312,0.0
0.019281393002104148,0.0
0.1811891251427775,0.0
0.21745290977744222,0.0
0.15000765490718243,0.0
0.04978189892021582,0.0
0.12697794427889952,0.0
0.10441911244047801,0.0
0.1320431592044259,0.0
0.08571661417806925,0.0
0.27276124838436233,0.0
0.08383154821301698,0.0
0.1398287941230814,0.0
0.17293612569074454,0.0
0.14901775485869315,0.0
0.15787500655751335,0.0
0.15335798831424993,0.0
0.17390125669919543,0.0
0.1654195038136521,0.0
0.11999621361321913,0.0
0.24607819819920687,0.0
0.16104629066049989,0.0
0.22784731736077016,0.0
0.06726579668824166,0.0
0.1802978995267628,0.0
0.37020711926804595,0.0
0.3709405436108362,0.0
0.6155557781969281,0.0
0.2297879310942702,0.0
0.5586572385469197,0.0
0.5641114033564048,0.0
0.25459070549649626,0.0
0.42352063814120045,0.0
0.26897364551751757,0.0
0.22560619012297542,0.0
0.21091775382876116,0.0
0.3525572336859863,0.0
0.5307935335130639,0.0
0.3636718143089302,0.0
0.33872634131805296,0.0
0.16072431765253295,0.0
0.24511801813979153,0.0
0.21399686147464086,0.0
0.13545557671850664,0.0
0.1789430021652915,0.0
0.06727249223235657,0.0
0.043765211484507155,0.0
0.14489204299514977,0.0
0.046078043402160394,0.0
0.12301527786921335,0.0
0.04193897231824733,0.0
0.12315375695815794,0.0
0.1990228485881559,0.0
0.495979754034542,0.0
0.12017943746358892,0.0
0.12941047489372973,0.0
0.2106383441092644,0.0
0.1963376945082685,0.0
0.47535543727095536,0.0
0.5382922334933042,0.0
0.3185508126014219,0.0
0.2851791478438078,0.0
0.31312714985969475,0.0
0.18192068467688985,0.0
0.16088202995765252,0.0
0.48548346107177737,0.0
0.08538007525401742,0.0
0.13524482517125516,0.0
0.3655967661784258,0.0
0.14738595725679393,0.0
0.6727375221162029,0.0
0.1298944916985374,0.0
0.29554499366337883,0.0
0.026645459679021915,0.0
0.597407200391841,0.0
0.0166408972785178,0.0
0.6645239272559347,0.0
0.08307929220637529,0.0
0.39645418231702495,0.0
0.02388803450358335,0.0
0.4309232988809215,0.0
0.02292706718324987,0.0
0.19726081564657844,0.0
0.036350538899569754,0.0
0.2610557821890032,0.0
0.4943537274427852,0.0
0.24784275866919142,0.0
0.38427465448734394,0.0
0.1669782687394035,0.0
0.18216683772342487,0.0
0.1504684867744684,0.0
0.15102312941045806,0.0
0.14104124177421587,0.0
0.08582892742861688,0.0
0.45747321310811145,0.0
0.1808034042122007,0.0
0.14286572219119165,0.0
0.14051942890028504,0.0
0.13561256456865686,0.0
0.1424608290677351,0.0
0.241085329546691,0.0
0.1512298284600616,0.0
0.19409240113815654,0.0
0.1475153751515444,0.0
0.047258216052939006,0.0
0.13546573207939688,0.0
0.046347195933224894,0.0
0.16791332443253223,0.0
0.08057103493782414,0.0
0.22266474472373865,0.0
0.04962922693386192,0.0
0.2708470821770538,0.0
0.05330927047890516,0.0
0.18545710774191848,0.0
0.11565483975515681,0.0
0.1435086187298999,0.0
0.0920118594947402,0.0
0.1909259500356488,0.0
0.01748828121544776,0.0
0.19132678191171254,0.0
0.03698316415168633,0.0
0.21057990037637817,0.0
0.02999866253130981,0.0
0.1828097816117124,0.0
0.4679281081808318,0.0
0.3232046011962569,0.0
0.204556759463003,0.0
0.3463221246041802,0.0
0.20995202446335412,0.0
0.3349063554171406,0.0
0.17546408561231974,0.0
0.45153566955095215,0.0
0.33883599855631125,0.0
0.4009904171568834,0.0
0.08772536096434486,0.0
0.13433441171696453,0.0
0.15878931911441524,0.0
0.7590838264057779,0.0
0.09814792422526099,0.0
0.11638708621443061,0.0
0.2199042801818523,0.0
0.33960837538101923,0.0
0.182963724569666,0.0
0.36033506886831673,0.0
0.3904804923021408,0.0
0.23363617954065985,0.0
0.5059639740957971,0.0
0.10755536916102548,0.0
0.17377413327975788,0.0
0.054850425249749694,0.0
0.1496053888771263,0.0
0.051286922907259155,0.0
0.13971124417327083,0.0
0.04855442741587602,0.0
0.1468149124400287,0.0
0.05211566900619459,0.0
0.14233133624879968,0.0
0.05544721329869583,0.0
0.13421356028071496,0.0
0.05407910144927226,0.0
0.1462486842563915,0.0
0.05851711749616758,0.0
0.15470741666772242,0.0
0.05884785372890506,0.0
0.17556436981309914,0.0
0.04935304902868381,0.0
0.17361933586622968,0.0
0.6013953781803675,0.0
0.03298862626087053,0.0
0.5355087041764991,0.0
0.044502515377843416,0.0
0.568468916004062,0.0
0.046681225685858065,0.0
0.5715197454748775,0.0
0.04568983729588501,0.0
0.6380323930857752,0.0
0.04657221929761951,0.0
0.5608121129688475,0.0
0.04252862488067304,0.0
0.5798538693925905,0.0
0.04501297797775542,0.0
0.5272193307133588,0.0
0.045208945487578374,0.0
0.5484030685476322,0.0
0.04043036226065624,0.0
0.377559916168933,0.0
0.04637718122114038,0.0
0.8440149003117612,0.0
0.7291725848076541,0.0
0.603902315283433,0.0
0.05216919605773972,0.0
0.7392509570948007,0.0
0.7427141641781192,0.0
0.3272700888801004,0.0
0.633605385355412,0.0
0.025668928002761382,0.0
0.5897986369326759,0.0
0.028355136206738976,0.0
0.6108922959050128,0.0
0.09559454462786367,0.0
0.6263150465770928,0.0
0.027957588601290016,0.0
0.6709652683677481,0.0
0.023110654911428854,0.0
0.6830993803335822,0.0
0.14171585182861446,0.0
0.6321627757917391,0.0
0.12176849671707046,0.0
0.498085702299292,0.0
0.12764854975797368,0.0
0.6497945300938075,0.0
0.1244904495027057,0.0
0.7733237495367026,0.0
0.13283497859088472,0.0
0.5627127664989919,0.0
0.02852571774645328,0.0
0.5305453423831664,0.0
0.327925772688801,0.0
0.18656055579196468,0.0
0.6296284788673674,0.0
0.08190620993809752,0.0
0.402522004052483,0.0
0.5106588495360621,0.0
0.25130094654329044,0.0
0.5943700202827514,0.0
0.13625767219356075,0.0
0.5616581738534622,0.0
0.21205318069286866,0.0
0.6116716670810725,0.0
0.37394236410061643,0.0
0.6480300127191697,0.0
0.2860809821695467,0.0
0.4922689007961456,0.0
0.17934372810087226,0.0
0.6445956602928526,0.0
0.16488355069624297,0.0
0.7409351030374841,0.0
0.10677224746504449,0.0
0.4357180203232027,0.0
0.04288676676434953,0.0
0.5709631827187505,0.0
0.04038420078290566,0.0
0.8990856024769617,0.0
0.03970444417509945,0.0
0.48109229139433024,0.0
0.04621581057758728,0.0
0.594400412494196,0.0
0.03955721499866529,0.0
0.6056578616993935,0.0
0.20221095024900185,0.0
0.730328422227384,0.0
0.17295430125912625,0.0
0.5515460117083802,0.0
0.20741432402190374,0.0
0.6219491521494103,0.0
0.1561464092297227,0.0
0.43817736819059405,0.0
0.15709903832694846,0.0
0.6741769903515015,0.0
0.1833962888305629,0.0
0.6246846645917102,0.0
0.15650523104986144,0.0
0.1604366072312987,0.0
0.1762333667588063,0.0
0.14312175452638493,0.0
0.6140618184632398,0.0
0.26519208111880244,0.0
0.5737051449809873,0.0
0.2703784372040947,0.0
0.504214393810861,0.0
0.13743166369455245,0.0
0.5217056111835268,0.0
0.21259568315746646,0.0
0.6401044890001123,0.0
0.23319394073890926,0.0
0.49039983411091004,0.0
0.22154359513302369,0.0
0.49255860131139456,0.0
0.26475275777734286,0.0
0.6521225165911935,0.0
0.25072735261332524,0.0
0.6235009584688884,0.0
0.2469404758491669,0.0
0.5742456341744084,0.0
0.2590421441374313,0.0
0.5941079181626768,0.0
0.2612531797715827,0.0
0.5680321817162227,0.0
0.2540019259549684,0.0
0.5679940529562308,0.0
0.28168970633266477,0.0
0.49711688397399734,0.0
0.24096939395481054,0.0
0.6807193367710902,0.0
0.15081211017359084,0.0
0.578835465206604,0.0
0.15318954228525827,0.0
0.5773215746516113,0.0
0.15801941871386077,0.0
0.5543785830856375,0.0
0.13034005158602568,0.0
0.4879794758907198,0.0
0.14273847007700027,0.0
0.40636916886069313,0.0
0.13961845575133006,0.0
0.6397397243392248,0.0
0.13982150062248352,0.0
0.3898395106474462,0.0
0.1511875550510398,0.0
0.5565338275991737,0.0
0.14550830864483397,0.0
0.5411178149174719,0.0
0.15789238077434165,0.0
0.4224647132214665,0.0
0.1501501982872234,0.0
0.5251872393481114,0.0
0.1434424176723002,0.0
0.5545352131113289,0.0
0.1428478631125336,0.0
0.3967762643687229,0.0
0.13917385459039003,0.0
0.5216333523212091,0.0
0.14719771321299627,0.0
0.5415256240418774,0.0
0.1671293983244277,0.0
0.5387455539774395,0.0
0.17710987927855387,0.0
0.5513489812857425,0.0
0.17218655184339093,0.0
0.43476288641464356,0.0
0.1409583223303893,0.0
0.5951014426671981,0.0
0.16427144141843414,0.0
0.12126047273174828,0.0
0.19136883050634296,0.0
0.14470014944700338,0.0
0.17183272707355007,0.0
0.13888508109656367,0.0
0.1575192992435124,0.0
0.19246299497280855,0.0
0.1866743305828804,0.0
0.14747987730776332,0.0
0.19260666304442,0.0
0.146114862965936,0.0
0.16293821368180064,0.0
0.15184501921739446,0.0
0.18758961444882283,0.0
0.14186761373121734,0.0
0.1728497105509037,0.0
0.14548400910961445,0.0
0.17980599783651344,0.0
0.16773843572638933,0.0
0.15810595437408761,0.0
0.1443008150511359,0.0
0.13978273623968734,0.0
0.10908488540739067,0.0
0.16069416108810283,0.0
0.15043600438378663,0.0
0.4230957679981332,0.0
0.18109698302268679,0.0
0.1951604391781332,0.0
0.628841414996062,0.0
0.06498770543998844,0.0
0.4986272363158556,0.0
0.0689513445848695,0.0
0.6057034445124506,0.0
0.0919277122992978,0.0
0.14238803555674387,0.0
0.09271590677932352,0.0
0.6572162485058107,0.0
0.062367821437318505,0.0
0.319093941218369,0.0
0.6823148107712937,0.0
0.12891276416975628,0.0
0.6914080203132693,0.0
0.14067408551758895,0.0
0.6560949633104793,0.0
0.2758307981752988,0.0
0.605081153674464,0.0
0.16435462552355498,0.0
0.21329112932641656,0.0
0.5655742248266014,0.0
0.16875277660119614,0.0
0.6493242507867659,0.0
0.043615396459308405,0.0
0.6857736444508645,0.0
0.1672504197273038,0.0
0.6033384425981941,0.0
0.16782210564286557,0.0
0.6830739370681288,0.0
0.6084964293512617,0.0
0.3298815487847477,0.0
0.2584986066594854,0.0
0.2855204773550206,0.0
0.6891992176289026,0.0
0.1847113813325812,0.0
0.1681498575524625,0.0
0.17125575206384414,0.0
0.13981644314739045,0.0
0.1857901798158666,0.0
0.18262369611126236,0.0
0.5487573661122178,0.0
0.16466845032087926,0.0
0.7282140754100942,0.0
0.09289935025104293,0.0
0.2773742882793883,0.0
0.6790790664328406,0.0
0.18611161800459616,0.0
0.5387409145575865,0.0
0.16930889628459497,0.0
0.2537158025994558,0.0
0.6102984909936838,0.0
0.0970142144164593,0.0
0.195919638460368,0.0
0.028090742848748608,0.0
0.24956022274885462,0.0
0.19157672118957375,0.0
0.1597972296570499,0.0
0.2975974679731997,0.0
0.2810192273382056,0.0
0.6803847893551017,0.0
0.6040131416014556,0.0
0.4135846119781054,0.0
0.19817402787055757,0.0
0.19020680762723313,0.0
0.6609793128483796,0.0
0.6292785909817169,0.0
0.40793519103350756,0.0
0.2862900747369033,0.0
0.22300221551474805,0.0
0.6495800595031209,0.0
0.5924657401503012,0.0
0.3230270682217132,0.0
0.14007691515154677,0.0
0.6012416985791876,0.0
0.060695884513952414,0.0
0.616212724613361,0.0
0.07426020866860444,0.0
0.34225365313800543,0.0
0.6912793905947118,0.0
0.22938490938633227,0.0
0.656369410586062,0.0
0.07407413053201478,0.0
0.2993068272957036,0.0
0.6280923465768665,0.0
